filename,v,omega
img/1454.png,0.4000000059604645,0.01658332534134388
img/1455.png,0.4000000059604645,0.06491667032241821
img/1456.png,0.4000000059604645,0.16358332335948944
img/1457.png,0.4000000059604645,0.26258331537246704
img/1458.png,0.4000000059604645,0.3869999945163727
img/1459.png,0.4000000059604645,0.5619999766349792
img/1460.png,0.4000000059604645,0.7877500057220459
img/1461.png,0.4000000059604645,1.0142500400543213
img/1462.png,0.4000000059604645,1.2665833234786987
img/1463.png,0.4000000059604645,1.5197499990463257
img/1464.png,0.4000000059604645,1.7988333702087402
img/1465.png,0.4000000059604645,2.179166793823242
img/1466.png,0.4000000059604645,2.5356667041778564
img/1467.png,0.4000000059604645,2.943499803543091
img/1468.png,0.4000000059604645,3.302500009536743
img/1469.png,0.4000000059604645,3.562333345413208
img/1470.png,0.4000000059604645,3.7979166507720947
img/1471.png,0.4000000059604645,4.009166717529297
img/1472.png,0.4000000059604645,4.170916557312012
img/1473.png,0.4000000059604645,4.2829999923706055
img/1474.png,0.4000000059604645,4.395416736602783
img/1475.png,0.4000000059604645,4.432916641235352
img/1476.png,0.4000000059604645,4.4704999923706055
img/1477.png,0.4000000059604645,4.407833576202393
img/1478.png,0.4000000059604645,4.319833278656006
img/1479.png,0.4000000059604645,4.206416606903076
img/1480.png,0.4000000059604645,4.067500114440918
img/1481.png,0.4000000059604645,3.9782497882843018
img/1482.png,0.4000000059604645,3.8635833263397217
img/1483.png,0.4000000059604645,3.77358341217041
img/1484.png,0.4000000059604645,3.6581666469573975
img/1485.png,0.4000000059604645,3.5423333644866943
img/1486.png,0.4000000059604645,3.4749999046325684
img/1487.png,0.4000000059604645,3.375
img/1488.png,0.4000000059604645,3.375
img/1489.png,0.4000000059604645,3.375
img/1490.png,0.4000000059604645,3.3999998569488525
img/1491.png,0.4000000059604645,3.4749999046325684
img/1492.png,0.4000000059604645,3.5999999046325684
img/1493.png,0.4000000059604645,3.674999952316284
img/1494.png,0.4000000059604645,3.75
img/1495.png,0.4000000059604645,3.75
img/1496.png,0.4000000059604645,3.7749998569488525
img/1497.png,0.4000000059604645,3.799999952316284
img/1498.png,0.4000000059604645,3.7749998569488525
img/1499.png,0.4000000059604645,3.7749998569488525
img/1500.png,0.4000000059604645,3.7249999046325684
img/1501.png,0.4000000059604645,3.6499998569488525
img/1502.png,0.4000000059604645,3.549999952316284
img/1503.png,0.4000000059604645,3.424999952316284
img/1504.png,0.4000000059604645,3.325000047683716
img/1505.png,0.4000000059604645,3.200000047683716
img/1506.png,0.4000000059604645,3.0249998569488525
img/1507.png,0.4000000059604645,2.8999998569488525
img/1508.png,0.4000000059604645,2.7249999046325684
img/1509.png,0.4000000059604645,2.575000047683716
img/1510.png,0.4000000059604645,2.424999952316284
img/1511.png,0.4000000059604645,2.25
img/1512.png,0.4000000059604645,2.075000047683716
img/1513.png,0.4000000059604645,1.875
img/1514.png,0.4000000059604645,1.649999976158142
img/1515.png,0.4000000059604645,1.475000023841858
img/1516.png,0.4000000059604645,1.2999999523162842
img/1517.png,0.4000000059604645,1.149999976158142
img/1518.png,0.4000000059604645,0.9750000238418579
img/1519.png,0.4000000059604645,0.8500000238418579
img/1520.png,0.4000000059604645,0.6996666789054871
img/1521.png,0.4000000059604645,0.5488333106040955
img/1522.png,0.4000000059604645,0.42258334159851074
img/1523.png,0.4000000059604645,0.29591667652130127
img/1524.png,0.4000000059604645,0.21900001168251038
img/1525.png,0.4000000059604645,0.19199997186660767
img/1526.png,0.4000000059604645,0.16491666436195374
img/1527.png,0.4000000059604645,0.1377500295639038
img/1528.png,0.4000000059604645,0.06033330783247948
img/1529.png,0.4000000059604645,0.03283333405852318
img/1530.png,0.4000000059604645,0.005250024143606424
img/1531.png,0.4000000059604645,0.0026666908524930477
img/1532.png,0.4000000059604645,8.335761958733201e-05
img/1533.png,0.4000000059604645,0.04766664281487465
img/1534.png,0.4000000059604645,0.0201666671782732
img/1535.png,0.4000000059604645,0.09291665256023407
img/1536.png,0.4000000059604645,0.16591663658618927
img/1537.png,0.4000000059604645,0.16391664743423462
img/1538.png,0.4000000059604645,0.21208332479000092
img/1539.png,0.4000000059604645,0.2604166567325592
img/1540.png,0.4000000059604645,0.33399999141693115
img/1541.png,0.4000000059604645,0.4078333377838135
img/1542.png,0.4000000059604645,0.4819166660308838
img/1543.png,0.4000000059604645,0.5562499761581421
img/1544.png,0.4000000059604645,0.6308333277702332
img/1545.png,0.4000000059604645,0.780916690826416
img/1546.png,0.4000000059604645,0.906416654586792
img/1547.png,0.4000000059604645,1.0323333740234375
img/1548.png,0.4000000059604645,1.058333396911621
img/1549.png,0.4000000059604645,1.159666657447815
img/1550.png,0.4000000059604645,1.2613333463668823
img/1551.png,0.4000000059604645,1.3382500410079956
img/1552.png,0.4000000059604645,1.440500020980835
img/1553.png,0.4000000059604645,1.4678332805633545
img/1554.png,0.4000000059604645,1.5203332901000977
img/1555.png,0.4000000059604645,1.5228333473205566
img/1556.png,0.4000000059604645,1.5504165887832642
img/1557.png,0.4000000059604645,1.5780833959579468
img/1558.png,0.4000000059604645,1.530583381652832
img/1559.png,0.4000000059604645,1.5080000162124634
img/1560.png,0.4000000059604645,1.5104167461395264
img/1561.png,0.4000000059604645,1.4877499341964722
img/1562.png,0.4000000059604645,1.4399166107177734
img/1563.png,0.4000000059604645,1.3919166326522827
img/1564.png,0.4000000059604645,1.2684999704360962
img/1565.png,0.4000000059604645,1.1948333978652954
img/1566.png,0.4000000059604645,1.0958333015441895
img/1567.png,0.4000000059604645,1.0215833187103271
img/1568.png,0.4000000059604645,0.921999990940094
img/1569.png,0.4000000059604645,0.8471666574478149
img/1570.png,0.4000000059604645,0.7720833420753479
img/1571.png,0.4000000059604645,0.67166668176651
img/1572.png,0.4000000059604645,0.5960000157356262
img/1573.png,0.4000000059604645,0.4949999749660492
img/1574.png,0.4000000059604645,0.39366665482521057
img/1575.png,0.4000000059604645,0.2919999957084656
img/1576.png,0.4000000059604645,0.21508334577083588
img/1577.png,0.4000000059604645,0.1379166841506958
img/1578.png,0.4000000059604645,0.1106666550040245
img/1579.png,0.4000000059604645,0.03316666558384895
img/1580.png,0.4000000059604645,-0.019500011578202248
img/1581.png,0.4000000059604645,-0.07233335822820663
img/1582.png,0.4000000059604645,-0.15041667222976685
img/1583.png,0.4000000059604645,-0.20366668701171875
img/1584.png,0.4000000059604645,-0.25708329677581787
img/1585.png,0.4000000059604645,-0.2855832874774933
img/1586.png,0.4000000059604645,-0.31416672468185425
img/1587.png,0.4000000059604645,-0.34283336997032166
img/1588.png,0.4000000059604645,-0.37158334255218506
img/1589.png,0.4000000059604645,-0.40041664242744446
img/1590.png,0.4000000059604645,-0.4544167220592499
img/1591.png,0.4000000059604645,-0.48350003361701965
img/1592.png,0.4000000059604645,-0.512666642665863
img/1593.png,0.4000000059604645,-0.5168333053588867
img/1594.png,0.4000000059604645,-0.5460833311080933
img/1595.png,0.4000000059604645,-0.5503333210945129
img/1596.png,0.4000000059604645,-0.5796666145324707
img/1597.png,0.4000000059604645,-0.5839999318122864
img/1598.png,0.4000000059604645,-0.6134167313575745
img/1599.png,0.4000000059604645,-0.5927499532699585
img/1600.png,0.4000000059604645,-0.5970832705497742
img/1601.png,0.4000000059604645,-0.6014165878295898
img/1602.png,0.4000000059604645,-0.5806666612625122
img/1603.png,0.4000000059604645,-0.5347500443458557
img/1604.png,0.4000000059604645,-0.4886666238307953
img/1605.png,0.4000000059604645,-0.4674999713897705
img/1606.png,0.4000000059604645,-0.42116668820381165
img/1607.png,0.4000000059604645,-0.3997500538825989
img/1608.png,0.4000000059604645,-0.328083336353302
img/1609.png,0.4000000059604645,-0.28125
img/1610.png,0.4000000059604645,-0.20916666090488434
img/1611.png,0.4000000059604645,-0.11174997687339783
img/1612.png,0.4000000059604645,-0.01400000974535942
img/1613.png,0.4000000059604645,0.08408334851264954
img/1614.png,0.4000000059604645,0.13233335316181183
img/1615.png,0.4000000059604645,0.23091666400432587
img/1616.png,0.4000000059604645,0.304749995470047
img/1617.png,0.4000000059604645,0.42900002002716064
img/1618.png,0.4000000059604645,0.5285833477973938
img/1619.png,0.4000000059604645,0.528166651725769
img/1620.png,0.4000000059604645,0.628083348274231
img/1621.png,0.4000000059604645,0.703249990940094
img/1622.png,0.4000000059604645,0.8037499785423279
img/1623.png,0.4000000059604645,0.8794999718666077
img/1624.png,0.4000000059604645,1.3317500352859497
img/1625.png,0.4000000059604645,1.9610832929611206
img/1626.png,0.4000000059604645,2.5423333644866943
img/1627.png,0.4000000059604645,3.100416660308838
img/1628.png,0.4000000059604645,3.585083484649658
img/1629.png,0.4000000059604645,3.895750045776367
img/1630.png,0.4000000059604645,4.0569167137146
img/1631.png,0.4000000059604645,4.168416500091553
img/1632.png,0.4000000059604645,4.3805832862854
img/1633.png,0.4000000059604645,4.668666839599609
img/1634.png,0.4000000059604645,5.108166694641113
img/1635.png,0.4000000059604645,5.90024995803833
img/1636.png,0.4000000059604645,7.271833419799805
img/1637.png,0.4000000059604645,7.650000095367432
img/1638.png,0.4000000059604645,7.875
img/1639.png,0.4000000059604645,8.0
img/1640.png,0.4000000059604645,8.100000381469727
img/1641.png,0.4000000059604645,8.125
img/1642.png,0.4000000059604645,8.100000381469727
img/1643.png,0.4000000059604645,8.024999618530273
img/1644.png,0.4000000059604645,7.875
img/1645.png,0.4000000059604645,7.525000095367432
img/1646.png,0.4000000059604645,7.075000286102295
img/1647.png,0.4000000059604645,6.575000286102295
img/1648.png,0.4000000059604645,5.950000286102295
img/1649.png,0.4000000059604645,5.275000095367432
img/1650.png,0.4000000059604645,4.700000286102295
img/1651.png,0.4000000059604645,4.150000095367432
img/1652.png,0.4000000059604645,3.5999999046325684
img/1653.png,0.4000000059604645,3.075000047683716
img/1654.png,0.4000000059604645,2.5999999046325684
img/1655.png,0.4000000059604645,2.1500000953674316
img/1656.png,0.4000000059604645,1.725000023841858
img/1657.png,0.4000000059604645,1.350000023841858
img/1658.png,0.4000000059604645,1.0
img/1659.png,0.4000000059604645,0.6996666789054871
img/1660.png,0.4000000059604645,0.398333340883255
img/1661.png,0.4000000059604645,0.1210833191871643
img/1662.png,0.4000000059604645,-0.106916643679142
img/1663.png,0.4000000059604645,-0.3356666564941406
img/1664.png,0.4000000059604645,-0.5400834083557129
img/1665.png,0.4000000059604645,-0.7200833559036255
img/1666.png,0.4000000059604645,-0.875583291053772
img/1667.png,0.4000000059604645,-0.981416642665863
img/1668.png,0.4000000059604645,-1.1126666069030762
img/1669.png,0.4000000059604645,-1.194166660308838
img/1670.png,0.4000000059604645,-1.2508333921432495
img/1671.png,0.4000000059604645,-1.282583475112915
img/1672.png,0.4000000059604645,-1.3144166469573975
img/1673.png,0.4000000059604645,-1.3212499618530273
img/1674.png,0.4000000059604645,-1.3030000925064087
img/1675.png,0.4000000059604645,-1.284666657447815
img/1676.png,0.4000000059604645,-1.2662500143051147
img/1677.png,0.4000000059604645,-1.2477500438690186
img/1678.png,0.4000000059604645,-1.1790000200271606
img/1679.png,0.4000000059604645,-1.1099998950958252
img/1680.png,0.4000000059604645,-1.0407500267028809
img/1681.png,0.4000000059604645,-0.9461666941642761
img/1682.png,0.4000000059604645,-0.8763332962989807
img/1683.png,0.4000000059604645,-0.7811667323112488
img/1684.png,0.4000000059604645,-0.6856666803359985
img/1685.png,0.4000000059604645,-0.5898333191871643
img/1686.png,0.4000000059604645,-0.4936666488647461
img/1687.png,0.4000000059604645,-0.42225003242492676
img/1688.png,0.4000000059604645,-0.3255000114440918
img/1689.png,0.4000000059604645,-0.25349998474121094
img/1690.png,0.4000000059604645,-0.156166672706604
img/1691.png,0.4000000059604645,-0.08358335494995117
img/1692.png,0.4000000059604645,0.03941664472222328
img/1693.png,0.4000000059604645,0.11266668885946274
img/1694.png,0.4000000059604645,0.2614166736602783
img/1695.png,0.4000000059604645,0.31033334136009216
img/1696.png,0.4000000059604645,0.38449999690055847
img/1697.png,0.4000000059604645,0.48399999737739563
img/1698.png,0.4000000059604645,0.5587499737739563
img/1699.png,0.4000000059604645,0.6588333249092102
img/1700.png,0.4000000059604645,0.7090833187103271
img/1701.png,0.4000000059604645,0.784583330154419
img/1702.png,0.4000000059604645,0.8603333234786987
img/1703.png,0.4000000059604645,0.9112499952316284
img/1704.png,0.4000000059604645,0.937250018119812
img/1705.png,0.4000000059604645,0.8880833387374878
img/1706.png,0.4000000059604645,0.7885833382606506
img/1707.png,0.4000000059604645,0.7138333320617676
img/1708.png,0.4000000059604645,0.6639166474342346
img/1709.png,0.4000000059604645,0.6389166712760925
img/1710.png,0.4000000059604645,0.5887500047683716
img/1711.png,0.4000000059604645,0.5133333206176758
img/1712.png,0.4000000059604645,0.48783332109451294
img/1713.png,0.4000000059604645,0.4622499942779541
img/1714.png,0.4000000059604645,0.46166667342185974
img/1715.png,0.4000000059604645,0.461083322763443
img/1716.png,0.4000000059604645,0.46050000190734863
img/1717.png,0.4000000059604645,0.48499998450279236
img/1718.png,0.4000000059604645,0.5346666574478149
img/1719.png,0.4000000059604645,0.559416651725769
img/1720.png,0.4000000059604645,0.609333336353302
img/1721.png,0.4000000059604645,0.609250009059906
img/1722.png,0.4000000059604645,0.60916668176651
img/1723.png,0.4000000059604645,0.6341666579246521
img/1724.png,0.4000000059604645,0.6341666579246521
img/1725.png,0.4000000059604645,0.659250020980835
img/1726.png,0.4000000059604645,0.659333348274231
img/1727.png,0.4000000059604645,0.6343333125114441
img/1728.png,0.4000000059604645,0.609250009059906
img/1729.png,0.4000000059604645,0.5590000152587891
img/1730.png,0.4000000059604645,0.5085833072662354
img/1731.png,0.4000000059604645,0.4830833375453949
img/1732.png,0.4000000059604645,0.45750001072883606
img/1733.png,0.4000000059604645,0.43183332681655884
img/1734.png,0.4000000059604645,0.38100001215934753
img/1735.png,0.4000000059604645,0.32999998331069946
img/1736.png,0.4000000059604645,0.30391669273376465
img/1737.png,0.4000000059604645,0.27775001525878906
img/1738.png,0.4000000059604645,0.2515000104904175
img/1739.png,0.4000000059604645,0.2251666635274887
img/1740.png,0.4000000059604645,0.17366668581962585
img/1741.png,0.4000000059604645,0.17216667532920837
img/1742.png,0.4000000059604645,0.1455833464860916
img/1743.png,0.4000000059604645,0.11891666799783707
img/1744.png,0.4000000059604645,0.1172500029206276
img/1745.png,0.4000000059604645,0.11558333784341812
img/1746.png,0.4000000059604645,0.11391666531562805
img/1747.png,0.4000000059604645,0.0871666893362999
img/1748.png,0.4000000059604645,0.11050000041723251
img/1749.png,0.4000000059604645,0.10883333534002304
img/1750.png,0.4000000059604645,0.08208335936069489
img/1751.png,0.4000000059604645,0.1054166704416275
img/1752.png,0.4000000059604645,0.10374999791383743
img/1753.png,0.4000000059604645,0.07700002193450928
img/1754.png,0.4000000059604645,0.05016665533185005
img/1755.png,0.4000000059604645,0.02325001358985901
img/1756.png,0.4000000059604645,-0.0037500225007534027
img/1757.png,0.4000000059604645,0.01933334581553936
img/1758.png,0.4000000059604645,-0.007666689343750477
img/1759.png,0.4000000059604645,-0.03474999964237213
img/1760.png,0.4000000059604645,-0.061916641891002655
img/1761.png,0.4000000059604645,-0.11424998939037323
