filename,v,omega
img/2697.png,0.4000000059604645,0.7170833349227905
img/2698.png,0.4000000059604645,0.5962499976158142
img/2699.png,0.4000000059604645,0.4749999940395355
img/2700.png,0.4000000059604645,0.3282500207424164
img/2701.png,0.4000000059604645,0.13083331286907196
img/2702.png,0.4000000059604645,-0.14249999821186066
img/2703.png,0.4000000059604645,-0.5170833468437195
img/2704.png,0.4000000059604645,-0.9430833458900452
img/2705.png,0.4000000059604645,-1.3704999685287476
img/2706.png,0.4000000059604645,-1.74916672706604
img/2707.png,0.4000000059604645,-2.1541666984558105
img/2708.png,0.4000000059604645,-2.4852499961853027
img/2709.png,0.4000000059604645,-2.767249822616577
img/2710.png,0.4000000059604645,-3.0752501487731934
img/2711.png,0.4000000059604645,-3.4093332290649414
img/2712.png,0.4000000059604645,-3.6190834045410156
img/2713.png,0.4000000059604645,-3.8044166564941406
img/2714.png,0.4000000059604645,-3.965250015258789
img/2715.png,0.4000000059604645,-4.076416492462158
img/2716.png,0.4000000059604645,-4.137750148773193
img/2717.png,0.4000000059604645,-4.174166679382324
img/2718.png,0.4000000059604645,-4.210666656494141
img/2719.png,0.4000000059604645,-4.197083473205566
img/2720.png,0.4000000059604645,-4.183416843414307
img/2721.png,0.4000000059604645,-4.169666767120361
img/2722.png,0.4000000059604645,-4.0
img/2723.png,0.4000000059604645,-2.875
img/2724.png,0.4000000059604645,-1.600000023841858
img/2725.png,0.4000000059604645,-0.4989999830722809
img/2726.png,0.4000000059604645,0.2294166386127472
img/2727.png,0.4000000059604645,0.18266668915748596
img/2728.png,0.4000000059604645,-0.3659166693687439
img/2729.png,0.4000000059604645,-1.3427499532699585
img/2730.png,0.4000000059604645,-1.3947499990463257
img/2731.png,0.4000000059604645,-0.6191666722297668
img/2732.png,0.4000000059604645,0.10883331298828125
img/2733.png,0.4000000059604645,0.43791669607162476
img/2734.png,0.4000000059604645,0.16608332097530365
img/2735.png,0.4000000059604645,-0.7337499856948853
img/2736.png,0.4000000059604645,-1.787083387374878
img/2737.png,0.4000000059604645,-2.6683332920074463
img/2738.png,0.4000000059604645,-3.375
img/2739.png,0.4000000059604645,-3.575000047683716
img/2740.png,0.4000000059604645,-3.875
img/2741.png,0.4000000059604645,-4.200000286102295
img/2742.png,0.4000000059604645,-4.375
img/2743.png,0.4000000059604645,-4.5
img/2744.png,0.4000000059604645,-4.599999904632568
img/2745.png,0.4000000059604645,-4.675000190734863
img/2746.png,0.4000000059604645,-4.675000190734863
img/2747.png,0.4000000059604645,-4.650000095367432
img/2748.png,0.4000000059604645,-4.625
img/2749.png,0.4000000059604645,-4.550000190734863
img/2750.png,0.4000000059604645,-4.5
img/2751.png,0.4000000059604645,-4.400000095367432
img/2752.png,0.4000000059604645,-4.275000095367432
img/2753.png,0.4000000059604645,-4.150000095367432
img/2754.png,0.4000000059604645,-3.8999998569488525
img/2755.png,0.4000000059604645,-3.625
img/2756.png,0.4000000059604645,-3.3999998569488525
img/2757.png,0.4000000059604645,-3.1499998569488525
img/2758.png,0.4000000059604645,-2.8999998569488525
img/2759.png,0.4000000059604645,-2.625
img/2760.png,0.4000000059604645,-2.3499999046325684
img/2761.png,0.4000000059604645,-2.075000047683716
img/2762.png,0.4000000059604645,-1.774999976158142
img/2763.png,0.4000000059604645,-1.5
img/2764.png,0.4000000059604645,-1.2000000476837158
img/2765.png,0.4000000059604645,-0.875
img/2766.png,0.4000000059604645,-0.5742499828338623
img/2767.png,0.4000000059604645,-0.27250003814697266
img/2768.png,0.4000000059604645,-0.04500000178813934
img/2769.png,0.4000000059604645,0.2083333283662796
img/2770.png,0.4000000059604645,0.4374167025089264
img/2771.png,0.4000000059604645,0.6672500371932983
img/2772.png,0.4000000059604645,0.8476666808128357
img/2773.png,0.4000000059604645,0.9785000085830688
img/2774.png,0.4000000059604645,1.1348333358764648
img/2775.png,0.4000000059604645,1.2665834426879883
img/2776.png,0.4000000059604645,1.3736666440963745
img/2777.png,0.4000000059604645,1.430916666984558
img/2778.png,0.4000000059604645,1.5134166479110718
img/2779.png,0.4000000059604645,1.596166729927063
img/2780.png,0.4000000059604645,1.6039167642593384
img/2781.png,0.4000000059604645,1.561500072479248
img/2782.png,0.4000000059604645,1.5440000295639038
img/2783.png,0.4000000059604645,1.5013333559036255
img/2784.png,0.4000000059604645,1.4585001468658447
img/2785.png,0.4000000059604645,1.3904167413711548
img/2786.png,0.4000000059604645,1.3220833539962769
img/2787.png,0.4000000059604645,1.2284166812896729
img/2788.png,0.4000000059604645,1.1093332767486572
img/2789.png,0.4000000059604645,0.9898332953453064
img/2790.png,0.4000000059604645,0.8197500109672546
img/2791.png,0.4000000059604645,0.6490832567214966
img/2792.png,0.4000000059604645,0.5029166340827942
img/2793.png,0.4000000059604645,0.35624998807907104
img/2794.png,0.4000000059604645,0.20908336341381073
img/2795.png,0.4000000059604645,0.08650002628564835
img/2796.png,0.4000000059604645,-0.061583343893289566
img/2797.png,0.4000000059604645,-0.2603333294391632
img/2798.png,0.4000000059604645,-0.48483332991600037
img/2799.png,0.4000000059604645,-0.7853333353996277
img/2800.png,0.4000000059604645,-1.0868333578109741
img/2801.png,0.4000000059604645,-1.3642500638961792
img/2802.png,0.4000000059604645,-1.5924166440963745
img/2803.png,0.4000000059604645,-1.871500015258789
img/2804.png,0.4000000059604645,-2.1514999866485596
img/2805.png,0.4000000059604645,-2.50766658782959
img/2806.png,0.4000000059604645,-2.9151666164398193
img/2807.png,0.4000000059604645,-3.424333333969116
img/2808.png,0.4000000059604645,-3.7846665382385254
img/2809.png,0.4000000059604645,-4.070916652679443
img/2810.png,0.4000000059604645,-4.282833576202393
img/2811.png,0.4000000059604645,-4.470333099365234
img/2812.png,0.4000000059604645,-4.608250141143799
img/2813.png,0.4000000059604645,-4.721499919891357
img/2814.png,0.4000000059604645,-4.784916877746582
img/2815.png,0.4000000059604645,-4.848499774932861
img/2816.png,0.4000000059604645,-4.8620829582214355
img/2817.png,0.4000000059604645,-4.850000381469727
img/2818.png,0.4000000059604645,-4.850000381469727
img/2819.png,0.4000000059604645,-4.775000095367432
img/2820.png,0.4000000059604645,-4.675000190734863
img/2821.png,0.4000000059604645,-4.550000190734863
img/2822.png,0.4000000059604645,-4.425000190734863
img/2823.png,0.4000000059604645,-4.300000190734863
img/2824.png,0.4000000059604645,-4.224999904632568
img/2825.png,0.4000000059604645,-4.050000190734863
img/2826.png,0.4000000059604645,-3.8999998569488525
img/2827.png,0.4000000059604645,-3.700000047683716
img/2828.png,0.4000000059604645,-3.5
img/2829.png,0.4000000059604645,-3.375
img/2830.png,0.4000000059604645,-3.2749998569488525
img/2831.png,0.4000000059604645,-3.2249999046325684
img/2832.png,0.4000000059604645,-3.2249999046325684
img/2833.png,0.4000000059604645,-3.325000047683716
img/2834.png,0.4000000059604645,-3.25
img/2835.png,0.4000000059604645,-3.1499998569488525
img/2836.png,0.4000000059604645,-3.049999952316284
img/2837.png,0.4000000059604645,-2.950000047683716
img/2838.png,0.4000000059604645,-2.825000047683716
img/2839.png,0.4000000059604645,-2.700000047683716
img/2840.png,0.4000000059604645,-2.575000047683716
img/2841.png,0.4000000059604645,-2.450000047683716
img/2842.png,0.4000000059604645,-2.325000047683716
img/2843.png,0.4000000059604645,-2.1500000953674316
img/2844.png,0.4000000059604645,-1.9749999046325684
img/2845.png,0.4000000059604645,-1.7999999523162842
img/2846.png,0.4000000059604645,-1.600000023841858
img/2847.png,0.4000000059604645,-1.399999976158142
img/2848.png,0.4000000059604645,-1.2000000476837158
img/2849.png,0.4000000059604645,-1.0499999523162842
img/2850.png,0.4000000059604645,-0.8500000238418579
img/2851.png,0.4000000059604645,-0.6996666789054871
img/2852.png,0.4000000059604645,-0.5488333106040955
img/2853.png,0.4000000059604645,-0.3724166452884674
img/2854.png,0.4000000059604645,-0.22050000727176666
img/2855.png,0.4000000059604645,-0.0430000014603138
img/2856.png,0.4000000059604645,0.10999997705221176
img/2857.png,0.4000000059604645,0.2133333384990692
img/2858.png,0.4000000059604645,0.26683327555656433
img/2859.png,0.4000000059604645,0.3957499563694
img/2860.png,0.4000000059604645,0.4749166667461395
img/2861.png,0.4000000059604645,0.5292499661445618
img/2862.png,0.4000000059604645,0.5335832834243774
img/2863.png,0.4000000059604645,0.5630000233650208
img/2864.png,0.4000000059604645,0.5423333048820496
img/2865.png,0.4000000059604645,0.5215833187103271
img/2866.png,0.4000000059604645,0.5509166121482849
img/2867.png,0.4000000059604645,0.5803333520889282
img/2868.png,0.4000000059604645,0.559666633605957
img/2869.png,0.4000000059604645,0.48875001072883606
img/2870.png,0.4000000059604645,0.41758331656455994
img/2871.png,0.4000000059604645,0.39633333683013916
img/2872.png,0.4000000059604645,0.3248332738876343
img/2873.png,0.4000000059604645,0.25308334827423096
img/2874.png,0.4000000059604645,0.23124998807907104
img/2875.png,0.4000000059604645,0.18424996733665466
img/2876.png,0.4000000059604645,0.13708335161209106
img/2877.png,0.4000000059604645,0.0897500067949295
img/2878.png,0.4000000059604645,0.017166689038276672
img/2879.png,0.4000000059604645,-0.055666692554950714
img/2880.png,0.4000000059604645,-0.10366664826869965
img/2881.png,0.4000000059604645,-0.20200000703334808
img/2882.png,0.4000000059604645,-0.3006666600704193
img/2883.png,0.4000000059604645,-0.34950000047683716
img/2884.png,0.4000000059604645,-0.34833332896232605
img/2885.png,0.4000000059604645,-0.42241665720939636
img/2886.png,0.4000000059604645,-0.5218333601951599
img/2887.png,0.4000000059604645,-0.6215833425521851
img/2888.png,0.4000000059604645,-0.6965833306312561
img/2889.png,0.4000000059604645,-0.7718333601951599
img/2890.png,0.4000000059604645,-0.8724166750907898
img/2891.png,0.4000000059604645,-0.9733333587646484
img/2892.png,0.4000000059604645,-1.0494999885559082
img/2893.png,0.4000000059604645,-1.0757499933242798
img/2894.png,0.4000000059604645,-1.1522499322891235
img/2895.png,0.4000000059604645,-1.2039166688919067
img/2896.png,0.4000000059604645,-1.28083336353302
img/2897.png,0.4000000059604645,-1.3830833435058594
img/2898.png,0.4000000059604645,-1.5107500553131104
img/2899.png,0.4000000059604645,-1.6639167070388794
img/2900.png,0.4000000059604645,-1.7674165964126587
img/2901.png,0.4000000059604645,-1.8963333368301392
img/2902.png,0.4000000059604645,-2.100916624069214
img/2903.png,0.4000000059604645,-2.3814165592193604
img/2904.png,0.4000000059604645,-2.7380833625793457
img/2905.png,0.4000000059604645,-3.1711666584014893
img/2906.png,0.4000000059604645,-3.3799166679382324
img/2907.png,0.4000000059604645,-3.5893332958221436
img/2908.png,0.4000000059604645,-3.7743332386016846
img/2909.png,0.4000000059604645,-3.934833526611328
img/2910.png,0.4000000059604645,-4.045666694641113
img/2911.png,0.4000000059604645,-4.075000286102295
img/2912.png,0.4000000059604645,-4.075000286102295
img/2913.png,0.4000000059604645,-4.099999904632568
img/2914.png,0.4000000059604645,-4.125
img/2915.png,0.4000000059604645,-4.075000286102295
img/2916.png,0.4000000059604645,-4.0
img/2917.png,0.4000000059604645,-3.875
img/2918.png,0.4000000059604645,-3.7249999046325684
img/2919.png,0.4000000059604645,-3.575000047683716
img/2920.png,0.4000000059604645,-3.3999998569488525
img/2921.png,0.4000000059604645,-3.25
img/2922.png,0.4000000059604645,-3.0999999046325684
img/2923.png,0.4000000059604645,-2.950000047683716
img/2924.png,0.4000000059604645,-2.8499999046325684
img/2925.png,0.4000000059604645,-2.7249999046325684
img/2926.png,0.4000000059604645,-2.5999999046325684
img/2927.png,0.4000000059604645,-2.5
img/2928.png,0.4000000059604645,-2.424999952316284
img/2929.png,0.4000000059604645,-2.325000047683716
img/2930.png,0.4000000059604645,-2.3499999046325684
img/2931.png,0.4000000059604645,-2.4000000953674316
img/2932.png,0.4000000059604645,-2.450000047683716
img/2933.png,0.4000000059604645,-2.4749999046325684
img/2934.png,0.4000000059604645,-2.549999952316284
img/2935.png,0.4000000059604645,-2.575000047683716
img/2936.png,0.4000000059604645,-2.5999999046325684
img/2937.png,0.4000000059604645,-2.625
img/2938.png,0.4000000059604645,-2.625
img/2939.png,0.4000000059604645,-2.5999999046325684
img/2940.png,0.4000000059604645,-2.575000047683716
img/2941.png,0.4000000059604645,-2.5250000953674316
img/2942.png,0.4000000059604645,-2.5250000953674316
img/2943.png,0.4000000059604645,-2.5
img/2944.png,0.4000000059604645,-2.424999952316284
img/2945.png,0.4000000059604645,-2.3499999046325684
img/2946.png,0.4000000059604645,-2.2249999046325684
img/2947.png,0.4000000059604645,-2.1500000953674316
img/2948.png,0.4000000059604645,-2.0250000953674316
img/2949.png,0.4000000059604645,-1.875
img/2950.png,0.4000000059604645,-1.725000023841858
img/2951.png,0.4000000059604645,-1.524999976158142
img/2952.png,0.4000000059604645,-1.350000023841858
img/2953.png,0.4000000059604645,-1.125
img/2954.png,0.4000000059604645,-0.949999988079071
img/2955.png,0.4000000059604645,-0.7749166488647461
img/2956.png,0.4000000059604645,-0.6744999885559082
img/2957.png,0.4000000059604645,-0.5486666560173035
img/2958.png,0.4000000059604645,-0.42241665720939636
img/2959.png,0.4000000059604645,-0.2957499921321869
img/2960.png,0.4000000059604645,-0.16866666078567505
img/2961.png,0.4000000059604645,-0.09133334457874298
img/2962.png,0.4000000059604645,0.01133334543555975
img/2963.png,0.4000000059604645,0.11433330923318863
img/2964.png,0.4000000059604645,0.14241668581962585
img/2965.png,0.4000000059604645,0.22075000405311584
img/2966.png,0.4000000059604645,0.27424994111061096
img/2967.png,0.4000000059604645,0.3529999852180481
img/2968.png,0.4000000059604645,0.40691661834716797
img/2969.png,0.4000000059604645,0.4610000252723694
img/2970.png,0.4000000059604645,0.5152499675750732
img/2971.png,0.4000000059604645,0.544583261013031
img/2972.png,0.4000000059604645,0.5740000605583191
img/2973.png,0.4000000059604645,0.6035000085830688
img/2974.png,0.4000000059604645,0.6330833435058594
img/2975.png,0.4000000059604645,0.637666642665863
img/2976.png,0.4000000059604645,0.6673333048820496
img/2977.png,0.4000000059604645,0.671999990940094
img/2978.png,0.4000000059604645,0.7017499804496765
img/2979.png,0.4000000059604645,0.6814166307449341
img/2980.png,0.4000000059604645,0.6108334064483643
img/2981.png,0.4000000059604645,0.514916718006134
img/2982.png,0.4000000059604645,0.34341663122177124
img/2983.png,0.4000000059604645,0.045916665345430374
img/2984.png,0.4000000059604645,-0.2776666581630707
img/2985.png,0.4000000059604645,-0.5772500038146973
img/2986.png,0.4000000059604645,-0.902916669845581
img/2987.png,0.4000000059604645,-1.2296665906906128
img/2988.png,0.4000000059604645,-1.5825833082199097
img/2989.png,0.4000000059604645,-1.8614166975021362
img/2990.png,0.4000000059604645,-2.1160833835601807
img/2991.png,0.4000000059604645,-2.3715832233428955
img/2992.png,0.4000000059604645,-2.6028332710266113
img/2993.png,0.4000000059604645,-2.8097500801086426
img/2994.png,0.4000000059604645,-2.9922499656677246
img/2995.png,0.4000000059604645,-3.150250196456909
img/2996.png,0.4000000059604645,-3.2585833072662354
img/2997.png,0.4000000059604645,-3.3421666622161865
img/2998.png,0.4000000059604645,-3.400916576385498
img/2999.png,0.4000000059604645,-3.4347500801086426
img/3000.png,0.4000000059604645,-3.4435834884643555
img/3001.png,0.4000000059604645,-3.424999952316284
img/3002.png,0.4000000059604645,-3.375
img/3003.png,0.4000000059604645,-3.299999952316284
img/3004.png,0.4000000059604645,-3.200000047683716
img/3005.png,0.4000000059604645,-3.0999999046325684
img/3006.png,0.4000000059604645,-2.924999952316284
img/3007.png,0.4000000059604645,-2.75
img/3008.png,0.4000000059604645,-2.5999999046325684
img/3009.png,0.4000000059604645,-2.5
img/3010.png,0.4000000059604645,-2.375
img/3011.png,0.4000000059604645,-2.3499999046325684
img/3012.png,0.4000000059604645,-2.299999952316284
img/3013.png,0.4000000059604645,-2.25
img/3014.png,0.4000000059604645,-2.25
img/3015.png,0.4000000059604645,-2.2750000953674316
img/3016.png,0.4000000059604645,-2.3499999046325684
img/3017.png,0.4000000059604645,-2.4749999046325684
img/3018.png,0.4000000059604645,-2.7249999046325684
img/3019.png,0.4000000059604645,-2.8999998569488525
img/3020.png,0.4000000059604645,-3.0249998569488525
img/3021.png,0.4000000059604645,-3.125
img/3022.png,0.4000000059604645,-3.174999952316284
img/3023.png,0.4000000059604645,-3.25
img/3024.png,0.4000000059604645,-3.299999952316284
img/3025.png,0.4000000059604645,-3.3499999046325684
img/3026.png,0.4000000059604645,-3.3999998569488525
img/3027.png,0.4000000059604645,-3.3499999046325684
img/3028.png,0.4000000059604645,-3.325000047683716
img/3029.png,0.4000000059604645,-3.2749998569488525
img/3030.png,0.4000000059604645,-3.2249999046325684
img/3031.png,0.4000000059604645,-3.1499998569488525
img/3032.png,0.4000000059604645,-3.0249998569488525
img/3033.png,0.4000000059604645,-2.875
img/3034.png,0.4000000059604645,-2.7249999046325684
img/3035.png,0.4000000059604645,-2.549999952316284
img/3036.png,0.4000000059604645,-2.4000000953674316
img/3037.png,0.4000000059604645,-2.200000047683716
img/3038.png,0.4000000059604645,-2.0
img/3039.png,0.4000000059604645,-1.8249999284744263
img/3040.png,0.4000000059604645,-1.625
img/3041.png,0.4000000059604645,-1.4249999523162842
img/3042.png,0.4000000059604645,-1.225000023841858
img/3043.png,0.4000000059604645,-1.0499999523162842
img/3044.png,0.4000000059604645,-0.875
img/3045.png,0.4000000059604645,-0.6745833158493042
img/3046.png,0.4000000059604645,-0.5236666798591614
img/3047.png,0.4000000059604645,-0.3722499907016754
img/3048.png,0.4000000059604645,-0.22033335268497467
img/3049.png,0.4000000059604645,-0.04283333197236061
img/3050.png,0.4000000059604645,0.08508333563804626
img/3051.png,0.4000000059604645,0.2134166657924652
img/3052.png,0.4000000059604645,0.3421666622161865
img/3053.png,0.4000000059604645,0.4462500214576721
img/3054.png,0.4000000059604645,0.5255832672119141
img/3055.png,0.4000000059604645,0.6302499771118164
img/3056.png,0.4000000059604645,0.7352499961853027
img/3057.png,0.4000000059604645,0.815500020980835
img/3058.png,0.4000000059604645,0.9210832715034485
img/3059.png,0.4000000059604645,0.9768333435058594
img/3060.png,0.4000000059604645,1.0076667070388794
img/3061.png,0.4000000059604645,1.0134999752044678
img/3062.png,0.4000000059604645,1.0193333625793457
img/3063.png,0.4000000059604645,1.000083327293396
img/3064.png,0.4000000059604645,0.9807500243186951
img/3065.png,0.4000000059604645,0.9613332748413086
img/3066.png,0.4000000059604645,0.9669166207313538
img/3067.png,0.4000000059604645,0.9474166631698608
img/3068.png,0.4000000059604645,0.9278333187103271
img/3069.png,0.4000000059604645,0.8830834031105042
img/3070.png,0.4000000059604645,0.8130833506584167
img/3071.png,0.4000000059604645,0.7930000424385071
img/3072.png,0.4000000059604645,0.747749924659729
img/3073.png,0.4000000059604645,0.6772500276565552
img/3074.png,0.4000000059604645,0.6566666960716248
img/3075.png,0.4000000059604645,0.5858333110809326
img/3076.png,0.4000000059604645,0.4896666407585144
img/3077.png,0.4000000059604645,0.2928333282470703
img/3078.png,0.4000000059604645,0.020083343610167503
img/3079.png,0.4000000059604645,-0.35391664505004883
img/3080.png,0.4000000059604645,-0.8545833230018616
img/3081.png,0.4000000059604645,-1.256583333015442
img/3082.png,0.4000000059604645,-1.684999942779541
img/3083.png,0.4000000059604645,-2.114833354949951
img/3084.png,0.4000000059604645,-2.4959166049957275
img/3085.png,0.4000000059604645,-2.802999973297119
img/3086.png,0.4000000059604645,-3.161249876022339
img/3087.png,0.4000000059604645,-3.5457499027252197
img/3088.png,0.4000000059604645,-3.8311667442321777
img/3089.png,0.4000000059604645,-4.117500305175781
img/3090.png,0.4000000059604645,-4.279333114624023
img/3091.png,0.4000000059604645,-4.441666603088379
img/3092.png,0.4000000059604645,-4.554333209991455
img/3093.png,0.4000000059604645,-4.617166519165039
img/3094.png,0.4000000059604645,-4.680166721343994
img/3095.png,0.4000000059604645,-4.768416404724121
img/3096.png,0.4000000059604645,-4.775000095367432
img/3097.png,0.4000000059604645,-4.75
img/3098.png,0.4000000059604645,-4.675000190734863
img/3099.png,0.4000000059604645,-3.424999952316284
img/3100.png,0.4000000059604645,-2.125
img/3101.png,0.4000000059604645,-0.9750000238418579
img/3102.png,0.4000000059604645,-0.02241669036448002
img/3103.png,0.4000000059604645,0.005250012036412954
img/3104.png,0.4000000059604645,-0.6191666722297668
img/3105.png,0.4000000059604645,-1.5717499256134033
img/3106.png,0.4000000059604645,-2.174999952316284
img/3107.png,0.4000000059604645,-1.274999976158142
img/3108.png,0.4000000059604645,-0.4739166796207428
img/3109.png,0.4000000059604645,0.17933335900306702
img/3110.png,0.4000000059604645,0.08224999904632568
img/3111.png,0.4000000059604645,-0.7174999713897705
img/3112.png,0.4000000059604645,-1.6955000162124634
img/3113.png,0.4000000059604645,-2.875
img/3114.png,0.4000000059604645,-3.6499998569488525
img/3115.png,0.4000000059604645,-3.799999952316284
img/3116.png,0.4000000059604645,-3.9749999046325684
img/3117.png,0.4000000059604645,-4.25
img/3118.png,0.4000000059604645,-4.550000190734863
img/3119.png,0.4000000059604645,-4.700000286102295
img/3120.png,0.4000000059604645,-4.775000095367432
img/3121.png,0.4000000059604645,-4.775000095367432
img/3122.png,0.4000000059604645,-4.825000286102295
img/3123.png,0.4000000059604645,-4.675000190734863
img/3124.png,0.4000000059604645,-4.875
img/3125.png,0.4000000059604645,-4.825000286102295
img/3126.png,0.4000000059604645,-4.875
img/3127.png,0.4000000059604645,-4.700000286102295
img/3128.png,0.4000000059604645,-4.650000095367432
img/3129.png,0.4000000059604645,-4.575000286102295
img/3130.png,0.4000000059604645,-4.275000095367432
img/3131.png,0.4000000059604645,-4.175000190734863
img/3132.png,0.4000000059604645,-3.799999952316284
img/3133.png,0.4000000059604645,-3.625
img/3134.png,0.4000000059604645,-3.4749999046325684
img/3135.png,0.4000000059604645,-3.1499998569488525
img/3136.png,0.4000000059604645,-2.7750000953674316
img/3137.png,0.4000000059604645,-2.549999952316284
img/3138.png,0.4000000059604645,-2.2750000953674316
img/3139.png,0.4000000059604645,-1.9499999284744263
img/3140.png,0.4000000059604645,-1.6999999284744263
img/3141.png,0.4000000059604645,-1.399999976158142
img/3142.png,0.4000000059604645,-1.100000023841858
img/3143.png,0.4000000059604645,-0.8500000238418579
img/3144.png,0.4000000059604645,-0.5742499828338623
img/3145.png,0.4000000059604645,-0.29758334159851074
img/3146.png,0.4000000059604645,-0.04508333280682564
img/3147.png,0.4000000059604645,0.2082500010728836
img/3148.png,0.4000000059604645,0.437333345413208
img/3149.png,0.4000000059604645,0.6420832872390747
img/3150.png,0.4000000059604645,0.8475000262260437
img/3151.png,0.4000000059604645,1.028499960899353
img/3152.png,0.4000000059604645,1.2100833654403687
img/3153.png,0.4000000059604645,1.342083215713501
img/3154.png,0.4000000059604645,1.5246667861938477
img/3155.png,0.4000000059604645,1.6827499866485596
img/3156.png,0.4000000059604645,1.816249966621399
img/3157.png,0.4000000059604645,1.9501665830612183
img/3158.png,0.4000000059604645,2.0343332290649414
img/3159.png,0.4000000059604645,2.1187500953674316
img/3160.png,0.4000000059604645,2.103083372116089
img/3161.png,0.4000000059604645,2.0622498989105225
img/3162.png,0.4000000059604645,2.021250009536743
img/3163.png,0.4000000059604645,1.9800834655761719
img/3164.png,0.4000000059604645,1.8885833024978638
img/3165.png,0.4000000059604645,1.8218332529067993
img/3166.png,0.4000000059604645,1.754833459854126
img/3167.png,0.4000000059604645,1.6374167203903198
img/3168.png,0.4000000059604645,1.4945000410079956
img/3169.png,0.4000000059604645,1.3260000944137573
img/3170.png,0.4000000059604645,1.2070833444595337
img/3171.png,0.4000000059604645,1.0125000476837158
img/3172.png,0.4000000059604645,0.8423333764076233
img/3173.png,0.4000000059604645,0.6966665983200073
img/3174.png,0.4000000059604645,0.5254166722297668
img/3175.png,0.4000000059604645,0.3034166395664215
img/3176.png,0.4000000059604645,0.05558330938220024
img/3177.png,0.4000000059604645,-0.2683333456516266
img/3178.png,0.4000000059604645,-0.59333336353302
img/3179.png,0.4000000059604645,-0.8943333625793457
img/3180.png,0.4000000059604645,-1.1712499856948853
img/3181.png,0.4000000059604645,-1.4992499351501465
img/3182.png,0.4000000059604645,-1.8283333778381348
img/3183.png,0.4000000059604645,-2.2086668014526367
img/3184.png,0.4000000059604645,-2.7156665325164795
img/3185.png,0.4000000059604645,-3.1992499828338623
img/3186.png,0.4000000059604645,-3.584083318710327
img/3187.png,0.4000000059604645,-3.819666624069214
img/3188.png,0.4000000059604645,-3.9556665420532227
img/3189.png,0.4000000059604645,-4.117166519165039
img/3190.png,0.4000000059604645,-4.229000091552734
img/3191.png,0.4000000059604645,-4.3160834312438965
img/3192.png,0.4000000059604645,-4.403416633605957
img/3193.png,0.4000000059604645,-4.516083240509033
img/3194.png,0.4000000059604645,-4.629083633422852
img/3195.png,0.4000000059604645,-4.642083644866943
img/3196.png,0.4000000059604645,-4.630000114440918
img/3197.png,0.4000000059604645,-4.592750072479248
img/3198.png,0.4000000059604645,-4.680749893188477
img/3199.png,0.4000000059604645,-4.568333625793457
img/3200.png,0.4000000059604645,-4.400000095367432
img/3201.png,0.4000000059604645,-4.400000095367432
img/3202.png,0.4000000059604645,-4.224999904632568
img/3203.png,0.4000000059604645,-4.050000190734863
img/3204.png,0.4000000059604645,-3.924999952316284
img/3205.png,0.4000000059604645,-3.75
img/3206.png,0.4000000059604645,-3.625
img/3207.png,0.4000000059604645,-3.5999999046325684
img/3208.png,0.4000000059604645,-3.424999952316284
img/3209.png,0.4000000059604645,-3.3499999046325684
img/3210.png,0.4000000059604645,-3.325000047683716
img/3211.png,0.4000000059604645,-3.450000047683716
img/3212.png,0.4000000059604645,-3.2749998569488525
img/3213.png,0.4000000059604645,-3.075000047683716
img/3214.png,0.4000000059604645,-2.8999998569488525
img/3215.png,0.4000000059604645,-2.7249999046325684
img/3216.png,0.4000000059604645,-2.5999999046325684
img/3217.png,0.4000000059604645,-2.450000047683716
img/3218.png,0.4000000059604645,-2.25
img/3219.png,0.4000000059604645,-2.0250000953674316
img/3220.png,0.4000000059604645,-1.875
img/3221.png,0.4000000059604645,-1.6999999284744263
img/3222.png,0.4000000059604645,-1.5499999523162842
img/3223.png,0.4000000059604645,-1.375
img/3224.png,0.4000000059604645,-1.2000000476837158
img/3225.png,0.4000000059604645,-1.0499999523162842
img/3226.png,0.4000000059604645,-0.8999999761581421
img/3227.png,0.4000000059604645,-0.7749166488647461
img/3228.png,0.4000000059604645,-0.6744999885559082
img/3229.png,0.4000000059604645,-0.5737500190734863
img/3230.png,0.4000000059604645,-0.4977499842643738
img/3231.png,0.4000000059604645,-0.39641666412353516
img/3232.png,0.4000000059604645,-0.2696667015552521
img/3233.png,0.4000000059604645,-0.16758333146572113
img/3234.png,0.4000000059604645,-0.0651666447520256
img/3235.png,0.4000000059604645,-0.012583357281982899
img/3236.png,0.4000000059604645,0.06525002419948578
img/3237.png,0.4000000059604645,0.1433333456516266
img/3238.png,0.4000000059604645,0.1965833604335785
img/3239.png,0.4000000059604645,0.2750832736492157
img/3240.png,0.4000000059604645,0.32875001430511475
img/3241.png,0.4000000059604645,0.3825833201408386
img/3242.png,0.4000000059604645,0.411499947309494
img/3243.png,0.4000000059604645,0.44050005078315735
img/3244.png,0.4000000059604645,0.4695833623409271
img/3245.png,0.4000000059604645,0.4736666977405548
img/3246.png,0.4000000059604645,0.4777500331401825
img/3247.png,0.4000000059604645,0.4567500352859497
img/3248.png,0.4000000059604645,0.43566662073135376
img/3249.png,0.4000000059604645,0.414499968290329
img/3250.png,0.4000000059604645,0.3681666851043701
img/3251.png,0.4000000059604645,0.3216666281223297
img/3252.png,0.4000000059604645,0.2499166876077652
img/3253.png,0.4000000059604645,0.17791664600372314
img/3254.png,0.4000000059604645,0.10566665232181549
img/3255.png,0.4000000059604645,0.03316666558384895
img/3256.png,0.4000000059604645,-0.039583321660757065
