filename,v,omega
img/2139.jpg,0.4000000059604645,-0.44999998807907104
img/2140.jpg,0.4000000059604645,-0.4000000059604645
img/2141.jpg,0.4000000059604645,-0.375
img/2142.jpg,0.4000000059604645,-0.32499998807907104
img/2143.jpg,0.4000000059604645,-0.32499998807907104
img/2144.jpg,0.4000000059604645,-0.30000001192092896
img/2145.jpg,0.4000000059604645,-0.2750000059604645
img/2146.jpg,0.4000000059604645,-0.25
img/2147.jpg,0.4000000059604645,-0.22499999403953552
img/2148.jpg,0.4000000059604645,-0.20000000298023224
img/2149.jpg,0.4000000059604645,-0.15000000596046448
img/2150.jpg,0.4000000059604645,-0.125
img/2151.jpg,0.4000000059604645,-0.10000000149011612
img/2152.jpg,0.4000000059604645,-0.07500000298023224
img/2153.jpg,0.4000000059604645,-0.07500000298023224
img/2154.jpg,0.4000000059604645,-0.05000000074505806
img/2155.jpg,0.4000000059604645,-0.07500000298023224
img/2156.jpg,0.4000000059604645,-0.07500000298023224
img/2157.jpg,0.4000000059604645,-0.10000000149011612
img/2158.jpg,0.4000000059604645,-0.125
img/2159.jpg,0.4000000059604645,-0.15000000596046448
img/2160.jpg,0.4000000059604645,-0.17499999701976776
img/2161.jpg,0.4000000059604645,-0.15000000596046448
img/2162.jpg,0.4000000059604645,-0.17499999701976776
img/2163.jpg,0.4000000059604645,-0.17499999701976776
img/2164.jpg,0.4000000059604645,-0.17499999701976776
img/2165.jpg,0.4000000059604645,-0.17499999701976776
img/2166.jpg,0.4000000059604645,-0.20000000298023224
img/2167.jpg,0.4000000059604645,-0.20000000298023224
img/2168.jpg,0.4000000059604645,-0.20000000298023224
img/2169.jpg,0.4000000059604645,-0.22499999403953552
img/2170.jpg,0.4000000059604645,-0.22499999403953552
img/2171.jpg,0.4000000059604645,-0.22499999403953552
img/2172.jpg,0.4000000059604645,-0.2750000059604645
img/2173.jpg,0.4000000059604645,-0.2750000059604645
img/2174.jpg,0.4000000059604645,-0.2750000059604645
img/2175.jpg,0.4000000059604645,-0.30000001192092896
img/2176.jpg,0.4000000059604645,-0.2750000059604645
img/2177.jpg,0.4000000059604645,-0.30000001192092896
img/2178.jpg,0.4000000059604645,-0.30000001192092896
img/2179.jpg,0.4000000059604645,-0.32499998807907104
img/2180.jpg,0.4000000059604645,-0.375
img/2181.jpg,0.4000000059604645,-0.5249999761581421
img/2182.jpg,0.4000000059604645,-0.8500000238418579
img/2183.jpg,0.4000000059604645,-1.225000023841858
img/2184.jpg,0.4000000059604645,-1.5750000476837158
img/2185.jpg,0.4000000059604645,-1.9500000476837158
img/2186.jpg,0.4000000059604645,-2.200000047683716
img/2187.jpg,0.4000000059604645,-2.4000000953674316
img/2188.jpg,0.4000000059604645,-2.549999952316284
img/2189.jpg,0.4000000059604645,-2.75
img/2190.jpg,0.4000000059604645,-3.0250000953674316
img/2191.jpg,0.4000000059604645,-3.3499999046325684
img/2192.jpg,0.4000000059604645,-3.75
img/2193.jpg,0.4000000059604645,-4.375
img/2194.jpg,0.4000000059604645,-5.150000095367432
img/2195.jpg,0.4000000059604645,-5.675000190734863
img/2196.jpg,0.4000000059604645,-6.0
img/2197.jpg,0.4000000059604645,-6.275000095367432
img/2198.jpg,0.4000000059604645,-6.425000190734863
img/2199.jpg,0.4000000059604645,-6.550000190734863
img/2200.jpg,0.4000000059604645,-6.625
img/2201.jpg,0.4000000059604645,-6.675000190734863
img/2202.jpg,0.4000000059604645,-6.699999809265137
img/2203.jpg,0.4000000059604645,-6.699999809265137
img/2204.jpg,0.4000000059604645,-6.625
img/2205.jpg,0.4000000059604645,-6.574999809265137
img/2206.jpg,0.4000000059604645,-6.474999904632568
img/2207.jpg,0.4000000059604645,-6.349999904632568
img/2208.jpg,0.4000000059604645,-6.224999904632568
img/2209.jpg,0.4000000059604645,-6.099999904632568
img/2210.jpg,0.4000000059604645,-5.974999904632568
img/2211.jpg,0.4000000059604645,-5.824999809265137
img/2212.jpg,0.4000000059604645,-5.675000190734863
img/2213.jpg,0.4000000059604645,-5.525000095367432
img/2214.jpg,0.4000000059604645,-5.349999904632568
img/2215.jpg,0.4000000059604645,-5.199999809265137
img/2216.jpg,0.4000000059604645,-5.025000095367432
img/2217.jpg,0.4000000059604645,-4.875
img/2218.jpg,0.4000000059604645,-4.75
img/2219.jpg,0.4000000059604645,-4.599999904632568
img/2220.jpg,0.4000000059604645,-4.449999809265137
img/2221.jpg,0.4000000059604645,-4.324999809265137
img/2222.jpg,0.4000000059604645,-4.199999809265137
img/2223.jpg,0.4000000059604645,-4.099999904632568
img/2224.jpg,0.4000000059604645,-3.950000047683716
img/2225.jpg,0.4000000059604645,-3.8499999046325684
img/2226.jpg,0.4000000059604645,-3.7249999046325684
img/2227.jpg,0.4000000059604645,-3.625
img/2228.jpg,0.4000000059604645,-3.5250000953674316
img/2229.jpg,0.4000000059604645,-3.424999952316284
img/2230.jpg,0.4000000059604645,-3.299999952316284
img/2231.jpg,0.4000000059604645,-3.200000047683716
img/2232.jpg,0.4000000059604645,-3.0999999046325684
img/2233.jpg,0.4000000059604645,-3.0
img/2234.jpg,0.4000000059604645,-2.924999952316284
img/2235.jpg,0.4000000059604645,-2.8499999046325684
img/2236.jpg,0.4000000059604645,-2.7750000953674316
img/2237.jpg,0.4000000059604645,-2.674999952316284
img/2238.jpg,0.4000000059604645,-2.5999999046325684
img/2239.jpg,0.4000000059604645,-2.5
img/2240.jpg,0.4000000059604645,-2.375
img/2241.jpg,0.4000000059604645,-2.25
img/2242.jpg,0.4000000059604645,-2.125
img/2243.jpg,0.4000000059604645,-2.0250000953674316
img/2244.jpg,0.4000000059604645,-1.9249999523162842
img/2245.jpg,0.4000000059604645,-1.8250000476837158
img/2246.jpg,0.4000000059604645,-1.725000023841858
img/2247.jpg,0.4000000059604645,-1.649999976158142
img/2248.jpg,0.4000000059604645,-1.5750000476837158
img/2249.jpg,0.4000000059604645,-1.5
img/2250.jpg,0.4000000059604645,-1.4249999523162842
img/2251.jpg,0.4000000059604645,-1.375
img/2252.jpg,0.4000000059604645,-1.2999999523162842
img/2253.jpg,0.4000000059604645,-1.25
img/2254.jpg,0.4000000059604645,-1.1749999523162842
img/2255.jpg,0.4000000059604645,-1.125
img/2256.jpg,0.4000000059604645,-1.0750000476837158
img/2257.jpg,0.4000000059604645,-1.0
img/2258.jpg,0.4000000059604645,-0.925000011920929
img/2259.jpg,0.4000000059604645,-0.875
img/2260.jpg,0.4000000059604645,-0.8500000238418579
img/2261.jpg,0.4000000059604645,-0.7749999761581421
img/2262.jpg,0.4000000059604645,-0.75
img/2263.jpg,0.4000000059604645,-0.699999988079071
img/2264.jpg,0.4000000059604645,-0.675000011920929
img/2265.jpg,0.4000000059604645,-0.625
img/2266.jpg,0.4000000059604645,-0.550000011920929
img/2267.jpg,0.4000000059604645,-0.5249999761581421
img/2268.jpg,0.4000000059604645,-0.44999998807907104
img/2269.jpg,0.4000000059604645,-0.375
img/2270.jpg,0.4000000059604645,-0.30000001192092896
img/2271.jpg,0.4000000059604645,-0.25
img/2272.jpg,0.4000000059604645,-0.22499999403953552
img/2273.jpg,0.4000000059604645,-0.15000000596046448
img/2274.jpg,0.4000000059604645,-0.10000000149011612
img/2275.jpg,0.4000000059604645,-0.02500000037252903
img/2276.jpg,0.4000000059604645,0.02500000037252903
img/2277.jpg,0.4000000059604645,0.07500000298023224
img/2278.jpg,0.4000000059604645,0.15000000596046448
img/2279.jpg,0.4000000059604645,0.17499999701976776
img/2280.jpg,0.4000000059604645,0.25
img/2281.jpg,0.4000000059604645,0.30000001192092896
img/2282.jpg,0.4000000059604645,0.3499999940395355
img/2283.jpg,0.4000000059604645,0.4000000059604645
img/2284.jpg,0.4000000059604645,0.44999998807907104
img/2285.jpg,0.4000000059604645,0.5
img/2286.jpg,0.4000000059604645,0.5249999761581421
img/2287.jpg,0.4000000059604645,0.574999988079071
img/2288.jpg,0.4000000059604645,0.6000000238418579
img/2289.jpg,0.4000000059604645,0.625
img/2290.jpg,0.4000000059604645,0.6499999761581421
img/2291.jpg,0.4000000059604645,0.675000011920929
img/2292.jpg,0.4000000059604645,0.699999988079071
img/2293.jpg,0.4000000059604645,0.675000011920929
img/2294.jpg,0.4000000059604645,0.6499999761581421
img/2295.jpg,0.4000000059604645,0.625
img/2296.jpg,0.4000000059604645,0.6000000238418579
img/2297.jpg,0.4000000059604645,0.574999988079071
img/2298.jpg,0.4000000059604645,0.550000011920929
img/2299.jpg,0.4000000059604645,0.550000011920929
img/2300.jpg,0.4000000059604645,0.550000011920929
img/2301.jpg,0.4000000059604645,0.5249999761581421
img/2302.jpg,0.4000000059604645,0.5249999761581421
img/2303.jpg,0.4000000059604645,0.5
img/2304.jpg,0.4000000059604645,0.5
img/2305.jpg,0.4000000059604645,0.44999998807907104
img/2306.jpg,0.4000000059604645,0.44999998807907104
img/2307.jpg,0.4000000059604645,0.42500001192092896
img/2308.jpg,0.4000000059604645,0.42500001192092896
img/2309.jpg,0.4000000059604645,0.4000000059604645
img/2310.jpg,0.4000000059604645,0.42500001192092896
img/2311.jpg,0.4000000059604645,0.42500001192092896
img/2312.jpg,0.4000000059604645,0.42500001192092896
img/2313.jpg,0.4000000059604645,0.44999998807907104
img/2314.jpg,0.4000000059604645,0.42500001192092896
img/2315.jpg,0.4000000059604645,0.42500001192092896
img/2316.jpg,0.4000000059604645,0.42500001192092896
img/2317.jpg,0.4000000059604645,0.42500001192092896
img/2318.jpg,0.4000000059604645,0.42500001192092896
img/2319.jpg,0.4000000059604645,0.42500001192092896
img/2320.jpg,0.4000000059604645,0.42500001192092896
img/2321.jpg,0.4000000059604645,0.42500001192092896
img/2322.jpg,0.4000000059604645,0.4000000059604645
img/2323.jpg,0.4000000059604645,0.375
img/2324.jpg,0.4000000059604645,0.375
img/2325.jpg,0.4000000059604645,0.30000001192092896
img/2326.jpg,0.4000000059604645,0.30000001192092896
img/2327.jpg,0.4000000059604645,0.25
img/2328.jpg,0.4000000059604645,0.22499999403953552
img/2329.jpg,0.4000000059604645,0.17499999701976776
img/2330.jpg,0.4000000059604645,0.15000000596046448
img/2331.jpg,0.4000000059604645,0.15000000596046448
img/2332.jpg,0.4000000059604645,0.125
img/2333.jpg,0.4000000059604645,0.07500000298023224
img/2334.jpg,0.4000000059604645,0.07500000298023224
img/2335.jpg,0.4000000059604645,0.05000000074505806
img/2336.jpg,0.4000000059604645,0.02500000037252903
img/2337.jpg,0.4000000059604645,-0.0
img/2338.jpg,0.4000000059604645,-0.02500000037252903
img/2339.jpg,0.4000000059604645,-0.02500000037252903
img/2340.jpg,0.4000000059604645,-0.05000000074505806
img/2341.jpg,0.4000000059604645,-0.07500000298023224
img/2342.jpg,0.4000000059604645,-0.07500000298023224
img/2343.jpg,0.4000000059604645,-0.07500000298023224
img/2344.jpg,0.4000000059604645,-0.07500000298023224
img/2345.jpg,0.4000000059604645,-0.10000000149011612
img/2346.jpg,0.4000000059604645,-0.10000000149011612
img/2347.jpg,0.4000000059604645,-0.10000000149011612
img/2348.jpg,0.4000000059604645,-0.10000000149011612
img/2349.jpg,0.4000000059604645,-0.07500000298023224
img/2350.jpg,0.4000000059604645,-0.05000000074505806
img/2351.jpg,0.4000000059604645,-0.05000000074505806
img/2352.jpg,0.4000000059604645,-0.02500000037252903
img/2353.jpg,0.4000000059604645,-0.02500000037252903
img/2354.jpg,0.4000000059604645,-0.0
img/2355.jpg,0.4000000059604645,-0.0
img/2356.jpg,0.4000000059604645,0.02500000037252903
img/2357.jpg,0.4000000059604645,-0.0
img/2358.jpg,0.4000000059604645,-0.0
img/2359.jpg,0.4000000059604645,-0.0
img/2360.jpg,0.4000000059604645,-0.0
img/2361.jpg,0.4000000059604645,-0.0
img/2362.jpg,0.4000000059604645,-0.0
img/2363.jpg,0.4000000059604645,-0.0
img/2364.jpg,0.4000000059604645,-0.02500000037252903
img/2365.jpg,0.4000000059604645,-0.02500000037252903
img/2366.jpg,0.4000000059604645,-0.02500000037252903
img/2367.jpg,0.4000000059604645,-0.05000000074505806
img/2368.jpg,0.4000000059604645,-0.05000000074505806
img/2369.jpg,0.4000000059604645,-0.07500000298023224
img/2370.jpg,0.4000000059604645,-0.10000000149011612
img/2371.jpg,0.4000000059604645,-0.125
img/2372.jpg,0.4000000059604645,-0.15000000596046448
img/2373.jpg,0.4000000059604645,-0.17499999701976776
img/2374.jpg,0.4000000059604645,-0.20000000298023224
img/2375.jpg,0.4000000059604645,-0.20000000298023224
img/2376.jpg,0.4000000059604645,-0.20000000298023224
img/2377.jpg,0.4000000059604645,-0.20000000298023224
img/2378.jpg,0.4000000059604645,-0.22499999403953552
img/2379.jpg,0.4000000059604645,-0.25
img/2380.jpg,0.4000000059604645,-0.2750000059604645
img/2381.jpg,0.4000000059604645,-0.25
img/2382.jpg,0.4000000059604645,-0.25
img/2383.jpg,0.4000000059604645,-0.2750000059604645
img/2384.jpg,0.4000000059604645,-0.22499999403953552
img/2385.jpg,0.4000000059604645,-0.22499999403953552
img/2386.jpg,0.4000000059604645,-0.25
img/2387.jpg,0.4000000059604645,-0.22499999403953552
img/2388.jpg,0.4000000059604645,-0.25
img/2389.jpg,0.4000000059604645,-0.22499999403953552
img/2390.jpg,0.4000000059604645,-0.4000000059604645
img/2391.jpg,0.4000000059604645,-0.625
img/2392.jpg,0.4000000059604645,-0.949999988079071
img/2393.jpg,0.4000000059604645,-1.2999999523162842
img/2394.jpg,0.4000000059604645,-1.600000023841858
img/2395.jpg,0.4000000059604645,-1.899999976158142
img/2396.jpg,0.4000000059604645,-2.174999952316284
img/2397.jpg,0.4000000059604645,-2.325000047683716
img/2398.jpg,0.4000000059604645,-2.5
img/2399.jpg,0.4000000059604645,-2.5999999046325684
img/2400.jpg,0.4000000059604645,-2.700000047683716
img/2401.jpg,0.4000000059604645,-2.7750000953674316
img/2402.jpg,0.4000000059604645,-2.9749999046325684
img/2403.jpg,0.4000000059604645,-3.174999952316284
img/2404.jpg,0.4000000059604645,-3.4749999046325684
img/2405.jpg,0.4000000059604645,-3.8499999046325684
img/2406.jpg,0.4000000059604645,-4.425000190734863
img/2407.jpg,0.4000000059604645,-5.375
img/2408.jpg,0.4000000059604645,-6.099999904632568
img/2409.jpg,0.4000000059604645,-6.349999904632568
img/2410.jpg,0.4000000059604645,-6.525000095367432
img/2411.jpg,0.4000000059604645,-6.675000190734863
img/2412.jpg,0.4000000059604645,-6.75
img/2413.jpg,0.4000000059604645,-6.824999809265137
img/2414.jpg,0.4000000059604645,-6.875
img/2415.jpg,0.4000000059604645,-6.900000095367432
img/2416.jpg,0.4000000059604645,-6.900000095367432
img/2417.jpg,0.4000000059604645,-6.849999904632568
img/2418.jpg,0.4000000059604645,-6.724999904632568
img/2419.jpg,0.4000000059604645,-6.625
img/2420.jpg,0.4000000059604645,-6.474999904632568
img/2421.jpg,0.4000000059604645,-6.324999809265137
img/2422.jpg,0.4000000059604645,-6.199999809265137
img/2423.jpg,0.4000000059604645,-6.0
img/2424.jpg,0.4000000059604645,-5.849999904632568
img/2425.jpg,0.4000000059604645,-5.699999809265137
img/2426.jpg,0.4000000059604645,-5.550000190734863
img/2427.jpg,0.4000000059604645,-5.400000095367432
img/2428.jpg,0.4000000059604645,-5.224999904632568
img/2429.jpg,0.4000000059604645,-5.125
img/2430.jpg,0.4000000059604645,-4.974999904632568
img/2431.jpg,0.4000000059604645,-4.849999904632568
img/2432.jpg,0.4000000059604645,-4.724999904632568
img/2433.jpg,0.4000000059604645,-4.599999904632568
img/2434.jpg,0.4000000059604645,-4.449999809265137
img/2435.jpg,0.4000000059604645,-4.25
img/2436.jpg,0.4000000059604645,-4.125
img/2437.jpg,0.4000000059604645,-3.9749999046325684
img/2438.jpg,0.4000000059604645,-3.8499999046325684
img/2439.jpg,0.4000000059604645,-3.7249999046325684
img/2440.jpg,0.4000000059604645,-3.5999999046325684
img/2441.jpg,0.4000000059604645,-3.450000047683716
img/2442.jpg,0.4000000059604645,-3.325000047683716
img/2443.jpg,0.4000000059604645,-3.2249999046325684
img/2444.jpg,0.4000000059604645,-3.0999999046325684
img/2445.jpg,0.4000000059604645,-3.0250000953674316
img/2446.jpg,0.4000000059604645,-2.924999952316284
img/2447.jpg,0.4000000059604645,-2.8499999046325684
img/2448.jpg,0.4000000059604645,-2.75
img/2449.jpg,0.4000000059604645,-2.6500000953674316
img/2450.jpg,0.4000000059604645,-2.549999952316284
img/2451.jpg,0.4000000059604645,-2.450000047683716
img/2452.jpg,0.4000000059604645,-2.3499999046325684
img/2453.jpg,0.4000000059604645,-2.2750000953674316
img/2454.jpg,0.4000000059604645,-2.200000047683716
img/2455.jpg,0.4000000059604645,-2.125
img/2456.jpg,0.4000000059604645,-2.049999952316284
img/2457.jpg,0.4000000059604645,-1.975000023841858
img/2458.jpg,0.4000000059604645,-1.9249999523162842
img/2459.jpg,0.4000000059604645,-1.875
img/2460.jpg,0.4000000059604645,-1.774999976158142
img/2461.jpg,0.4000000059604645,-1.725000023841858
img/2462.jpg,0.4000000059604645,-1.6749999523162842
img/2463.jpg,0.4000000059604645,-1.625
img/2464.jpg,0.4000000059604645,-1.5499999523162842
img/2465.jpg,0.4000000059604645,-1.5
img/2466.jpg,0.4000000059604645,-1.4249999523162842
img/2467.jpg,0.4000000059604645,-1.375
img/2468.jpg,0.4000000059604645,-1.2999999523162842
img/2469.jpg,0.4000000059604645,-1.225000023841858
img/2470.jpg,0.4000000059604645,-1.149999976158142
img/2471.jpg,0.4000000059604645,-1.0750000476837158
img/2472.jpg,0.4000000059604645,-0.9750000238418579
img/2473.jpg,0.4000000059604645,-0.875
img/2474.jpg,0.4000000059604645,-0.800000011920929
img/2475.jpg,0.4000000059604645,-0.699999988079071
img/2476.jpg,0.4000000059604645,-0.625
img/2477.jpg,0.4000000059604645,-0.5249999761581421
img/2478.jpg,0.4000000059604645,-0.44999998807907104
img/2479.jpg,0.4000000059604645,-0.3499999940395355
img/2480.jpg,0.4000000059604645,-0.32499998807907104
img/2481.jpg,0.4000000059604645,-0.2750000059604645
img/2482.jpg,0.4000000059604645,-0.25
img/2483.jpg,0.4000000059604645,-0.20000000298023224
img/2484.jpg,0.4000000059604645,-0.20000000298023224
img/2485.jpg,0.4000000059604645,-0.125
img/2486.jpg,0.4000000059604645,-0.07500000298023224
img/2487.jpg,0.4000000059604645,-0.02500000037252903
img/2488.jpg,0.4000000059604645,0.02500000037252903
img/2489.jpg,0.4000000059604645,0.07500000298023224
img/2490.jpg,0.4000000059604645,0.125
img/2491.jpg,0.4000000059604645,0.15000000596046448
img/2492.jpg,0.4000000059604645,0.20000000298023224
img/2493.jpg,0.4000000059604645,0.2750000059604645
img/2494.jpg,0.4000000059604645,0.375
img/2495.jpg,0.4000000059604645,0.42500001192092896
img/2496.jpg,0.4000000059604645,0.4749999940395355
img/2497.jpg,0.4000000059604645,0.5
img/2498.jpg,0.4000000059604645,0.550000011920929
img/2499.jpg,0.4000000059604645,0.6000000238418579
img/2500.jpg,0.4000000059604645,0.625
img/2501.jpg,0.4000000059604645,0.675000011920929
img/2502.jpg,0.4000000059604645,0.699999988079071
img/2503.jpg,0.4000000059604645,0.75
img/2504.jpg,0.4000000059604645,0.7749999761581421
img/2505.jpg,0.4000000059604645,0.800000011920929
img/2506.jpg,0.4000000059604645,0.824999988079071
img/2507.jpg,0.4000000059604645,0.800000011920929
img/2508.jpg,0.4000000059604645,0.824999988079071
img/2509.jpg,0.4000000059604645,0.824999988079071
img/2510.jpg,0.4000000059604645,0.824999988079071
img/2511.jpg,0.4000000059604645,0.824999988079071
img/2512.jpg,0.4000000059604645,0.824999988079071
img/2513.jpg,0.4000000059604645,0.8500000238418579
img/2514.jpg,0.4000000059604645,0.8500000238418579
img/2515.jpg,0.4000000059604645,0.8500000238418579
img/2516.jpg,0.4000000059604645,0.8500000238418579
img/2517.jpg,0.4000000059604645,0.8500000238418579
img/2518.jpg,0.4000000059604645,0.8500000238418579
img/2519.jpg,0.4000000059604645,0.875
img/2520.jpg,0.4000000059604645,0.875
img/2521.jpg,0.4000000059604645,0.8999999761581421
img/2522.jpg,0.4000000059604645,0.925000011920929
img/2523.jpg,0.4000000059604645,0.925000011920929
img/2524.jpg,0.4000000059604645,0.949999988079071
img/2525.jpg,0.4000000059604645,0.9750000238418579
img/2526.jpg,0.4000000059604645,0.949999988079071
img/2527.jpg,0.4000000059604645,0.9750000238418579
img/2528.jpg,0.4000000059604645,0.949999988079071
img/2529.jpg,0.4000000059604645,0.949999988079071
img/2530.jpg,0.4000000059604645,0.925000011920929
img/2531.jpg,0.4000000059604645,0.8999999761581421
img/2532.jpg,0.4000000059604645,0.875
img/2533.jpg,0.4000000059604645,0.8500000238418579
img/2534.jpg,0.4000000059604645,0.800000011920929
img/2535.jpg,0.4000000059604645,0.800000011920929
img/2536.jpg,0.4000000059604645,0.75
img/2537.jpg,0.4000000059604645,0.7250000238418579
img/2538.jpg,0.4000000059604645,0.6499999761581421
img/2539.jpg,0.4000000059604645,0.6000000238418579
img/2540.jpg,0.4000000059604645,0.574999988079071
img/2541.jpg,0.4000000059604645,0.5
img/2542.jpg,0.4000000059604645,0.44999998807907104
img/2543.jpg,0.4000000059604645,0.4000000059604645
img/2544.jpg,0.4000000059604645,0.32499998807907104
img/2545.jpg,0.4000000059604645,0.2750000059604645
img/2546.jpg,0.4000000059604645,0.20000000298023224
img/2547.jpg,0.4000000059604645,0.17499999701976776
img/2548.jpg,0.4000000059604645,0.15000000596046448
img/2549.jpg,0.4000000059604645,0.10000000149011612
img/2550.jpg,0.4000000059604645,0.10000000149011612
img/2551.jpg,0.4000000059604645,0.07500000298023224
img/2552.jpg,0.4000000059604645,0.07500000298023224
img/2553.jpg,0.4000000059604645,0.05000000074505806
img/2554.jpg,0.4000000059604645,0.02500000037252903
img/2555.jpg,0.4000000059604645,0.02500000037252903
img/2556.jpg,0.4000000059604645,0.02500000037252903
img/2557.jpg,0.4000000059604645,0.02500000037252903
img/2558.jpg,0.4000000059604645,0.02500000037252903
img/2559.jpg,0.4000000059604645,0.02500000037252903
img/2560.jpg,0.4000000059604645,0.05000000074505806
img/2561.jpg,0.4000000059604645,0.05000000074505806
img/2562.jpg,0.4000000059604645,0.05000000074505806
img/2563.jpg,0.4000000059604645,0.07500000298023224
img/2564.jpg,0.4000000059604645,0.07500000298023224
img/2565.jpg,0.4000000059604645,0.07500000298023224
img/2566.jpg,0.4000000059604645,0.07500000298023224
img/2567.jpg,0.4000000059604645,0.07500000298023224
img/2568.jpg,0.4000000059604645,0.10000000149011612
img/2569.jpg,0.4000000059604645,0.07500000298023224
img/2570.jpg,0.4000000059604645,0.07500000298023224
img/2571.jpg,0.4000000059604645,0.05000000074505806
img/2572.jpg,0.4000000059604645,0.02500000037252903
img/2573.jpg,0.4000000059604645,-0.05000000074505806
img/2574.jpg,0.4000000059604645,-0.125
img/2575.jpg,0.4000000059604645,-0.22499999403953552
img/2576.jpg,0.4000000059604645,-0.3499999940395355
img/2577.jpg,0.4000000059604645,-0.5
img/2578.jpg,0.4000000059604645,-0.675000011920929
img/2579.jpg,0.4000000059604645,-0.8500000238418579
img/2580.jpg,0.4000000059604645,-1.100000023841858
img/2581.jpg,0.4000000059604645,-1.2999999523162842
img/2582.jpg,0.4000000059604645,-1.524999976158142
img/2583.jpg,0.4000000059604645,-1.7999999523162842
img/2584.jpg,0.4000000059604645,-2.0250000953674316
img/2585.jpg,0.4000000059604645,-2.325000047683716
img/2586.jpg,0.4000000059604645,-2.5250000953674316
img/2587.jpg,0.4000000059604645,-2.700000047683716
img/2588.jpg,0.4000000059604645,-2.8499999046325684
img/2589.jpg,0.4000000059604645,-2.950000047683716
img/2590.jpg,0.4000000059604645,-3.049999952316284
img/2591.jpg,0.4000000059604645,-3.0999999046325684
img/2592.jpg,0.4000000059604645,-3.174999952316284
img/2593.jpg,0.4000000059604645,-3.200000047683716
img/2594.jpg,0.4000000059604645,-3.200000047683716
img/2595.jpg,0.4000000059604645,-3.2249999046325684
img/2596.jpg,0.4000000059604645,-3.200000047683716
img/2597.jpg,0.4000000059604645,-3.125
img/2598.jpg,0.4000000059604645,-3.125
img/2599.jpg,0.4000000059604645,-3.0999999046325684
img/2600.jpg,0.4000000059604645,-3.075000047683716
img/2601.jpg,0.4000000059604645,-3.075000047683716
img/2602.jpg,0.4000000059604645,-3.049999952316284
img/2603.jpg,0.4000000059604645,-3.049999952316284
img/2604.jpg,0.4000000059604645,-3.049999952316284
img/2605.jpg,0.4000000059604645,-3.049999952316284
img/2606.jpg,0.4000000059604645,-3.049999952316284
img/2607.jpg,0.4000000059604645,-3.075000047683716
img/2608.jpg,0.4000000059604645,-3.125
img/2609.jpg,0.4000000059604645,-3.200000047683716
img/2610.jpg,0.4000000059604645,-3.2750000953674316
img/2611.jpg,0.4000000059604645,-3.4000000953674316
img/2612.jpg,0.4000000059604645,-3.4749999046325684
img/2613.jpg,0.4000000059604645,-3.625
img/2614.jpg,0.4000000059604645,-3.7750000953674316
img/2615.jpg,0.4000000059604645,-3.924999952316284
img/2616.jpg,0.4000000059604645,-4.074999809265137
img/2617.jpg,0.4000000059604645,-4.224999904632568
img/2618.jpg,0.4000000059604645,-4.300000190734863
img/2619.jpg,0.4000000059604645,-4.425000190734863
img/2620.jpg,0.4000000059604645,-4.474999904632568
img/2621.jpg,0.4000000059604645,-4.550000190734863
img/2622.jpg,0.4000000059604645,-4.574999809265137
img/2623.jpg,0.4000000059604645,-4.650000095367432
img/2624.jpg,0.4000000059604645,-4.650000095367432
img/2625.jpg,0.4000000059604645,-4.675000190734863
img/2626.jpg,0.4000000059604645,-4.699999809265137
img/2627.jpg,0.4000000059604645,-4.724999904632568
img/2628.jpg,0.4000000059604645,-4.724999904632568
img/2629.jpg,0.4000000059604645,-4.75
img/2630.jpg,0.4000000059604645,-4.675000190734863
img/2631.jpg,0.4000000059604645,-4.675000190734863
img/2632.jpg,0.4000000059604645,-4.550000190734863
img/2633.jpg,0.4000000059604645,-4.474999904632568
img/2634.jpg,0.4000000059604645,-4.375
img/2635.jpg,0.4000000059604645,-4.224999904632568
img/2636.jpg,0.4000000059604645,-4.074999809265137
img/2637.jpg,0.4000000059604645,-3.9749999046325684
img/2638.jpg,0.4000000059604645,-3.875
img/2639.jpg,0.4000000059604645,-3.75
img/2640.jpg,0.4000000059604645,-3.674999952316284
img/2641.jpg,0.4000000059604645,-3.549999952316284
img/2642.jpg,0.4000000059604645,-3.424999952316284
img/2643.jpg,0.4000000059604645,-3.325000047683716
img/2644.jpg,0.4000000059604645,-3.2750000953674316
img/2645.jpg,0.4000000059604645,-3.174999952316284
img/2646.jpg,0.4000000059604645,-3.0999999046325684
img/2647.jpg,0.4000000059604645,-3.0250000953674316
img/2648.jpg,0.4000000059604645,-2.924999952316284
img/2649.jpg,0.4000000059604645,-2.8499999046325684
img/2650.jpg,0.4000000059604645,-2.7249999046325684
img/2651.jpg,0.4000000059604645,-2.625
img/2652.jpg,0.4000000059604645,-2.5
img/2653.jpg,0.4000000059604645,-2.424999952316284
img/2654.jpg,0.4000000059604645,-2.325000047683716
img/2655.jpg,0.4000000059604645,-2.25
img/2656.jpg,0.4000000059604645,-2.1500000953674316
img/2657.jpg,0.4000000059604645,-2.075000047683716
img/2658.jpg,0.4000000059604645,-2.0
img/2659.jpg,0.4000000059604645,-1.899999976158142
img/2660.jpg,0.4000000059604645,-1.8250000476837158
img/2661.jpg,0.4000000059604645,-1.75
img/2662.jpg,0.4000000059604645,-1.649999976158142
img/2663.jpg,0.4000000059604645,-1.5750000476837158
img/2664.jpg,0.4000000059604645,-1.5
img/2665.jpg,0.4000000059604645,-1.4249999523162842
img/2666.jpg,0.4000000059604645,-1.350000023841858
img/2667.jpg,0.4000000059604645,-1.25
