filename,v,omega
img/1725.png,0.4000000059604645,-0.02500000037252903
img/1726.png,0.4000000059604645,-0.0
img/1727.png,0.4000000059604645,0.05000000074505806
img/1728.png,0.4000000059604645,0.05000000074505806
img/1729.png,0.4000000059604645,0.05000000074505806
img/1730.png,0.4000000059604645,0.05000000074505806
img/1731.png,0.4000000059604645,0.05000000074505806
img/1732.png,0.4000000059604645,0.02500000037252903
img/1733.png,0.4000000059604645,-0.02500000037252903
img/1734.png,0.4000000059604645,-0.05000000074505806
img/1735.png,0.4000000059604645,-0.07500000298023224
img/1736.png,0.4000000059604645,-0.10000000149011612
img/1737.png,0.4000000059604645,-0.125
img/1738.png,0.4000000059604645,-0.17499999701976776
img/1739.png,0.4000000059604645,-0.20000000298023224
img/1740.png,0.4000000059604645,-0.25
img/1741.png,0.4000000059604645,-0.30000001192092896
img/1742.png,0.4000000059604645,-0.3499999940395355
img/1743.png,0.4000000059604645,-0.4000000059604645
img/1744.png,0.4000000059604645,-0.42500001192092896
img/1745.png,0.4000000059604645,-0.42500001192092896
img/1746.png,0.4000000059604645,-0.4749999940395355
img/1747.png,0.4000000059604645,-0.4749999940395355
img/1748.png,0.4000000059604645,-0.44999998807907104
img/1749.png,0.4000000059604645,-0.44999998807907104
img/1750.png,0.4000000059604645,-0.44999998807907104
img/1751.png,0.4000000059604645,-0.4000000059604645
img/1752.png,0.4000000059604645,-0.375
img/1753.png,0.4000000059604645,-0.32499998807907104
img/1754.png,0.4000000059604645,-0.2750000059604645
img/1755.png,0.4000000059604645,-0.20000000298023224
img/1756.png,0.4000000059604645,-0.15000000596046448
img/1757.png,0.4000000059604645,-0.125
img/1758.png,0.4000000059604645,-0.07500000298023224
img/1759.png,0.4000000059604645,-0.02500000037252903
img/1760.png,0.4000000059604645,-0.0
img/1761.png,0.4000000059604645,-0.0
img/1762.png,0.4000000059604645,0.02500000037252903
img/1763.png,0.4000000059604645,0.02500000037252903
img/1764.png,0.4000000059604645,0.02500000037252903
img/1765.png,0.4000000059604645,0.02500000037252903
img/1766.png,0.4000000059604645,0.05000000074505806
img/1767.png,0.4000000059604645,0.07500000298023224
img/1768.png,0.4000000059604645,0.07500000298023224
img/1769.png,0.4000000059604645,0.07500000298023224
img/1770.png,0.4000000059604645,0.07500000298023224
img/1771.png,0.4000000059604645,0.02500000037252903
img/1772.png,0.4000000059604645,-0.02500000037252903
img/1773.png,0.4000000059604645,-0.05000000074505806
img/1774.png,0.4000000059604645,-0.10000000149011612
img/1775.png,0.4000000059604645,-0.15000000596046448
img/1776.png,0.4000000059604645,-0.20000000298023224
img/1777.png,0.4000000059604645,-0.20000000298023224
img/1778.png,0.4000000059604645,-0.22499999403953552
img/1779.png,0.4000000059604645,-0.22499999403953552
img/1780.png,0.4000000059604645,-0.22499999403953552
img/1781.png,0.4000000059604645,-0.22499999403953552
img/1782.png,0.4000000059604645,-0.20000000298023224
img/1783.png,0.4000000059604645,-0.17499999701976776
img/1784.png,0.4000000059604645,-0.15000000596046448
img/1785.png,0.4000000059604645,-0.10000000149011612
img/1786.png,0.4000000059604645,-0.10000000149011612
img/1787.png,0.4000000059604645,-0.07500000298023224
img/1788.png,0.4000000059604645,-0.02500000037252903
img/1789.png,0.4000000059604645,0.02500000037252903
img/1790.png,0.4000000059604645,0.02500000037252903
img/1791.png,0.4000000059604645,0.07500000298023224
img/1792.png,0.4000000059604645,0.10000000149011612
img/1793.png,0.4000000059604645,0.125
img/1794.png,0.4000000059604645,0.15000000596046448
img/1795.png,0.4000000059604645,0.17499999701976776
